210,2,646.693931,146.721366,692.748896,193.596327,1.0,3.520545,2.894403,10.809813,5.130278,1.609362,60.060731,-1.404728,-1.489160
211,2,99.333274,185.654533,496.144617,374.000000,1.0,1.542495,1.636244,4.083784,-2.555513,1.692526,6.991047,1.711418,2.051018
211,2,958.059053,208.085381,1241.000000,374.000000,1.0,1.463085,1.570055,3.578108,2.445228,1.630557,1.875824,-1.519966,-2.362606
211,2,803.546674,175.685883,1185.251288,374.000000,1.0,1.582681,1.665200,3.432772,2.942759,1.627872,6.466755,-1.536784,-1.945508
211,2,1185.364891,138.747180,1241.000000,226.448852,1.0,1.836218,1.944462,3.677429,14.306404,1.106124,14.652229,-1.846724,-2.610056
211,2,1051.543339,132.060691,1241.000000,246.788205,1.0,2.038074,1.719742,3.789306,11.360698,1.330143,14.850636,-1.810927,-2.454076
211,2,921.275434,134.876815,1139.917461,237.110623,1.0,1.858853,1.748128,4.113315,8.587267,1.185133,15.280875,-1.737539,-2.240989
211,2,399.115694,179.480074,514.279199,256.284741,1.0,1.508854,1.610676,3.565877,-3.319923,1.666436,16.064640,1.629917,1.831232
211,2,460.347251,178.624277,548.892341,235.609736,1.0,1.496215,1.596713,4.166607,-3.008023,1.677199,21.152376,1.670334,1.810551
211,2,909.330890,160.174822,1009.707258,213.456398,1.0,1.712306,1.617587,3.556591,12.050523,1.312528,24.882434,2.508446,2.062444
211,2,841.697625,164.601676,933.875624,208.917775,1.0,1.519567,1.576367,3.276511,10.123107,1.244087,26.326151,2.521122,2.158134
211,2,810.835132,163.685306,889.604609,204.401899,1.0,1.554779,1.473372,2.974328,9.630922,1.211115,28.984352,2.548882,2.231470
211,2,687.283336,173.350386,745.635836,218.250998,1.0,1.575581,1.683636,3.934619,3.952575,1.622644,27.557786,-1.555917,-1.696251
211,2,531.525605,172.539235,583.557067,210.245036,1.0,1.575135,1.543018,3.976907,-2.317920,1.589093,32.357444,1.701507,1.772963
211,2,550.064865,162.439315,595.636330,202.456296,1.0,1.981327,1.788381,4.390248,-1.928875,1.493039,38.229540,1.661927,1.712444
211,2,734.104864,162.495591,796.115785,189.990658,1.0,1.705273,1.674444,3.703680,9.963519,1.078625,46.636692,-3.066777,3.007490
211,2,639.266046,144.020448,685.154169,191.535453,1.0,3.520545,2.894403,10.809813,4.453354,1.434186,59.347959,-1.420352,-1.494545
212,2,0.000000,186.176069,475.791518,374.000000,1.0,1.542495,1.636244,4.083784,-2.640470,1.684149,6.195001,1.700590,2.089456
212,2,1036.974492,214.651041,1241.000000,374.000000,1.0,1.463085,1.570055,3.578108,2.434831,1.615648,1.131281,-1.536903,-2.576476
212,2,818.749859,176.819361,1241.000000,374.000000,1.0,1.582681,1.665200,3.432772,2.894570,1.629512,5.662721,-1.544386,-1.994770
212,2,1201.443118,136.386451,1241.000000,225.935398,1.0,1.836218,1.944462,3.677429,14.134826,1.067843,14.001833,-1.851205,-2.630779
212,2,1063.741380,128.619619,1241.000000,247.396377,1.0,2.038074,1.719742,3.789306,11.211858,1.294057,14.154128,-1.823818,-2.483340
212,2,926.502145,129.868321,1160.560789,237.923028,1.0,1.858853,1.748128,4.113315,8.422848,1.136514,14.580735,-1.751436,-2.266275
212,2,381.097234,180.978958,500.641030,263.052678,1.0,1.508854,1.610676,3.565877,-3.464626,1.690844,15.209632,1.591160,1.812170
212,2,446.337608,177.264331,537.608480,236.868603,1.0,1.496215,1.596713,4.166607,-3.240716,1.636869,20.336637,1.645194,1.801884
212,2,909.780396,156.374089,1011.883861,211.107277,1.0,1.712306,1.617587,3.556591,11.801929,1.204656,24.275206,2.499138,2.051696
212,2,840.280904,162.558870,934.206356,208.175828,1.0,1.519567,1.576367,3.276511,9.837927,1.184434,25.631632,2.507732,2.145433
212,2,810.765857,163.636426,891.256586,205.494540,1.0,1.554779,1.473372,2.974328,9.414734,1.219050,28.240165,2.540264,2.221957
212,2,682.561206,172.165778,742.397759,218.463695,1.0,1.575581,1.683636,3.934619,3.688713,1.581399,26.787464,-1.559879,-1.694616
212,2,521.636572,172.400203,575.392315,211.210097,1.0,1.575135,1.543018,3.976907,-2.647545,1.583945,31.497591,1.692200,1.775883
212,2,542.411972,163.830580,589.161854,204.838825,1.0,1.981327,1.788381,4.390248,-2.248183,1.573433,37.354786,1.653309,1.713472
212,2,730.214988,162.858609,793.243610,190.806970,1.0,1.705273,1.674444,3.703680,9.586428,1.111751,45.885465,-3.074733,3.004059
212,2,633.047437,143.697193,679.535343,191.817955,1.0,3.520545,2.894403,10.809813,3.925021,1.437708,58.668823,-1.427760,-1.493889
213,2,0.000000,186.710196,455.494004,374.000000,1.0,1.542495,1.636244,4.083784,-2.677931,1.674537,5.387204,1.689761,2.132886
213,2,1170.183199,225.897354,1241.000000,374.000000,1.0,1.463085,1.570055,3.578108,2.424433,1.600740,0.386739,-1.553841,-2.850739
213,2,837.687450,178.461155,1241.000000,374.000000,1.0,1.582681,1.665200,3.432772,2.846382,1.631152,4.858688,-1.551988,-2.054590
213,2,1218.944906,133.916360,1241.000000,225.410016,1.0,1.836218,1.944462,3.677429,13.963248,1.029562,13.351438,-1.855685,-2.652473
213,2,1079.682706,132.046806,1241.000000,253.324151,1.0,2.038074,1.719742,3.789306,11.096249,1.361221,13.427870,-1.835176,-2.514702
213,2,937.250913,128.292324,1189.886268,243.386699,1.0,1.858853,1.748128,4.113315,8.327936,1.156331,13.823231,-1.754326,-2.286885
213,2,361.377523,180.227509,487.646597,267.711631,1.0,1.508854,1.610676,3.565877,-3.584226,1.665128,14.370088,1.564119,1.805032
213,2,433.673805,178.559513,529.922520,240.951284,1.0,1.496215,1.596713,4.166607,-3.376055,1.663271,19.522081,1.638458,1.808129
213,2,915.631070,158.114249,1020.214856,214.809543,1.0,1.712306,1.617587,3.556591,11.658231,1.275271,23.501821,2.491637,2.036486
213,2,841.796003,164.278308,938.190265,211.424606,1.0,1.519567,1.576367,3.276511,9.636322,1.251155,24.858122,2.501397,2.135946
213,2,810.695829,163.584779,892.992494,206.650091,1.0,1.554779,1.473372,2.974328,9.198546,1.226985,27.495978,2.531646,2.212397
213,2,793.381017,167.911633,877.668757,206.125772,1.0,1.547767,1.429563,3.486232,9.592851,1.352522,30.738778,2.614910,2.315540
213,2,677.866075,175.765704,739.291917,223.554551,1.0,1.575581,1.683636,3.934619,3.435838,1.702230,26.015343,-1.563841,-1.692992
213,2,513.683236,173.732082,569.182675,213.627798,1.0,1.575135,1.543018,3.976907,-2.878091,1.637431,30.690679,1.685864,1.779112
213,2,534.367514,165.292511,582.395499,207.343818,1.0,1.981327,1.788381,4.390248,-2.567490,1.653828,36.480032,1.644691,1.714946
213,2,726.197864,163.233774,790.273535,191.651424,1.0,1.705273,1.674444,3.703680,9.209338,1.144878,45.134238,-3.082689,3.000788
213,2,626.666753,143.365850,673.797501,192.107817,1.0,3.520545,2.894403,10.809813,3.396689,1.441230,57.989686,-1.435169,-1.493036
214,2,0.000000,187.374773,430.221776,374.000000,1.0,1.542495,1.636244,4.083784,-2.715393,1.664925,4.579406,1.678932,2.190185
214,2,861.925342,180.143991,1241.000000,374.000000,1.0,1.582681,1.665200,3.432772,2.798193,1.632792,4.054654,-1.559590,-2.129134
214,2,1097.243932,134.818719,1241.000000,258.711610,1.0,2.038074,1.719742,3.789306,10.987471,1.415242,12.711135,-1.848477,-2.549463
214,2,949.095135,126.497057,1223.155101,249.612074,1.0,1.858853,1.748128,4.113315,8.233023,1.176148,13.065726,-1.757217,-2.309077
214,2,335.988861,184.085212,476.614275,279.077932,1.0,1.508854,1.610676,3.565877,-3.687268,1.737254,13.507819,1.573172,1.835523
214,2,419.767506,179.970715,521.635706,245.435461,1.0,1.496215,1.596713,4.166607,-3.511395,1.689673,18.707525,1.631722,1.815422
214,2,921.898139,159.983679,1029.088648,218.786716,1.0,1.712306,1.617587,3.556591,11.514532,1.345887,22.728436,2.484136,2.020823
214,2,843.413294,166.116887,942.420687,214.898486,1.0,1.519567,1.576367,3.276511,9.434716,1.317876,24.084611,2.495061,2.126268
214,2,810.653485,165.745737,894.849666,210.092603,1.0,1.554779,1.473372,2.974328,8.983179,1.312641,26.750978,2.523028,2.202786
214,2,794.192969,169.620426,880.344967,208.973521,1.0,1.547767,1.429563,3.486232,9.425278,1.429223,29.968923,2.608305,2.306851
214,2,674.156302,176.214694,737.499709,225.636575,1.0,1.575581,1.683636,3.934619,3.228444,1.713577,25.223295,-1.567802,-1.692922
214,2,505.347017,175.138931,562.728268,216.184496,1.0,1.575135,1.543018,3.976907,-3.105568,1.690841,29.883392,1.679529,1.782735
214,2,525.900580,166.830602,575.317122,209.980940,1.0,1.981327,1.788381,4.390248,-2.886797,1.734222,35.605277,1.636073,1.716897
214,2,722.047245,165.399044,787.182491,194.287782,1.0,1.705273,1.674444,3.703680,8.834165,1.284964,44.395230,-3.090644,2.997723
214,2,622.341957,144.922304,669.808470,194.307356,1.0,3.520545,2.894403,10.809813,3.028866,1.581629,57.291580,-1.442577,-1.494751
215,2,0.000000,188.224152,397.832268,374.000000,1.0,1.542495,1.636244,4.083784,-2.752855,1.655314,3.771609,1.668103,2.266498
215,2,894.047075,181.630149,1241.000000,374.000000,1.0,1.582681,1.665200,3.432772,2.750005,1.634432,3.250621,-1.567191,-2.224702
215,2,1118.270115,119.063052,1241.000000,245.671026,1.0,2.038074,1.719742,3.789306,10.899155,1.168735,11.985979,-1.857418,-2.583028
215,2,963.329900,124.358012,1241.000000,256.748646,1.0,1.858853,1.748128,4.113315,8.166514,1.195343,12.306783,-1.765849,-2.340444
215,2,309.004072,187.818886,462.501213,291.363628,1.0,1.508854,1.610676,3.565877,-3.797363,1.799079,12.675818,1.561199,1.847410
215,2,404.426190,181.221658,512.674850,250.383398,1.0,1.496215,1.596713,4.166607,-3.646734,1.716075,17.892969,1.624986,1.823889
215,2,928.627295,161.997303,1038.560426,223.070558,1.0,1.712306,1.617587,3.556591,11.370834,1.416502,21.955051,2.476635,2.004665
215,2,845.216400,168.086477,946.982168,218.615216,1.0,1.519567,1.576367,3.276511,9.236214,1.384553,23.313474,2.488725,2.116301
215,2,810.611902,168.039053,896.806989,213.745885,1.0,1.554779,1.473372,2.974328,8.767812,1.398298,26.005979,2.514409,2.193119
215,2,795.050772,171.416995,883.156814,211.981068,1.0,1.547767,1.429563,3.486232,9.257706,1.505924,29.199069,2.601699,2.298057
215,2,670.223576,176.695196,735.581070,227.865959,1.0,1.575581,1.683636,3.934619,3.021049,1.724924,24.431247,-1.571764,-1.692589
215,2,496.513421,176.629446,555.939016,218.894130,1.0,1.575135,1.543018,3.976907,-3.333046,1.744252,29.076106,1.673193,1.786883
215,2,516.976918,168.450933,567.904682,212.760900,1.0,1.981327,1.788381,4.390248,-3.206104,1.814617,34.730523,1.627455,1.719356
215,2,717.758378,167.637741,783.984464,197.016777,1.0,1.705273,1.674444,3.703680,8.458993,1.425050,43.656222,-3.098600,2.994832
215,2,617.898697,146.521172,665.730246,196.567889,1.0,3.520545,2.894403,10.809813,2.661044,1.722028,56.593474,-1.449985,-1.496322
216,2,0.000000,189.879752,367.803229,374.000000,1.0,1.542495,1.636244,4.083784,-2.745328,1.650964,3.027922,1.671030,2.365169
216,2,938.640911,183.620708,1241.000000,374.000000,1.0,1.582681,1.665200,3.432772,2.701816,1.636072,2.446588,-1.574793,-2.350779
216,2,1145.297238,136.977373,1241.000000,266.109489,1.0,2.038074,1.719742,3.789306,10.851224,1.461303,11.237225,-1.855963,-2.610446
216,2,979.207907,121.871934,1241.000000,265.047246,1.0,1.858853,1.748128,4.113315,8.100004,1.214538,11.547840,-1.774482,-2.373946
216,2,279.952658,191.574409,449.350239,304.989283,1.0,1.508854,1.610676,3.565877,-3.868393,1.853043,11.851502,1.555234,1.865068
216,2,387.415405,182.578298,502.954368,255.870933,1.0,1.496215,1.596713,4.166607,-3.782074,1.742477,17.078413,1.618250,1.833675
216,2,938.325819,160.305848,1052.186867,223.924107,1.0,1.712306,1.617587,3.556591,11.293067,1.383070,21.143638,2.478717,1.994352
216,2,849.224384,168.274683,953.518540,220.591891,1.0,1.519567,1.576367,3.276511,9.111356,1.395148,22.579010,2.479984,2.101428
216,2,814.143904,167.663544,902.710419,214.868386,1.0,1.554779,1.473372,2.974328,8.671071,1.391209,25.229951,2.510707,2.183721
216,2,795.958239,173.308283,886.115038,215.162235,1.0,1.547767,1.429563,3.486232,9.090134,1.582625,28.429215,2.595094,2.289149
216,2,669.208724,177.824973,737.069272,230.912872,1.0,1.575581,1.683636,3.934619,2.920742,1.754588,23.621823,-1.573750,-1.694480
216,2,489.832613,178.142654,551.166843,221.719979,1.0,1.575135,1.543018,3.976907,-3.460188,1.795088,28.258258,1.666857,1.788178
216,2,512.231894,167.890627,564.563355,213.335994,1.0,1.981327,1.788381,4.390248,-3.318570,1.794989,33.919226,1.623752,1.721069
216,2,713.324126,169.953655,780.673930,199.843372,1.0,1.705273,1.674444,3.703680,8.083820,1.565136,42.917214,-3.106555,2.992124
216,2,613.332020,148.164174,661.559808,198.891956,1.0,3.520545,2.894403,10.809813,2.293222,1.862426,55.895368,-1.457393,-1.497746
217,2,0.000000,192.198815,325.198966,374.000000,1.0,1.542495,1.636244,4.083784,-2.740213,1.646454,2.260308,1.673956,2.498186
217,2,1011.941961,189.558996,1241.000000,374.000000,1.0,1.582681,1.665200,3.432772,2.708933,1.646984,1.693751,-1.576737,-2.512510
217,2,1177.989624,119.362033,1241.000000,251.031123,1.0,2.038074,1.719742,3.789306,10.819702,1.192120,10.461654,-1.851694,-2.639791
217,2,997.030026,119.686873,1241.000000,273.373200,1.0,1.858853,1.748128,4.113315,8.033495,1.233732,10.788897,-1.783114,-2.409862
217,2,247.003442,188.476138,437.337666,310.898788,1.0,1.508854,1.610676,3.565877,-3.903344,1.776347,11.017286,1.559482,1.893299
217,2,372.863837,183.961961,495.806185,261.871882,1.0,1.496215,1.596713,4.166607,-3.830280,1.766525,16.263862,1.611513,1.839961
217,2,948.811648,158.467346,1066.882028,224.851915,1.0,1.712306,1.617587,3.556591,11.215301,1.349639,20.332224,2.480800,1.983242
217,2,853.594041,168.475689,960.536619,222.705916,1.0,1.519567,1.576367,3.276511,8.989602,1.405698,21.846920,2.471242,2.086097
217,2,817.904976,167.262610,908.980630,216.066937,1.0,1.554779,1.473372,2.974328,8.574330,1.384119,24.453923,2.507005,2.173990
217,2,799.131677,171.916375,891.600688,214.909855,1.0,1.547767,1.429563,3.486232,9.009217,1.528120,27.657161,2.592684,2.281418
217,2,778.385970,168.262308,868.156145,208.686659,1.0,1.623872,1.526166,3.651315,9.029601,1.445920,30.599249,2.624177,2.340291
217,2,668.127591,179.042212,738.672608,234.196889,1.0,1.575581,1.683636,3.934619,2.820435,1.784252,22.812399,-1.575735,-1.696365
217,2,482.722346,179.746834,546.129630,224.728073,1.0,1.575135,1.543018,3.976907,-3.587331,1.845925,27.440411,1.660522,1.789908
217,2,507.237643,167.301014,561.068649,213.941329,1.0,1.981327,1.788381,4.390248,-3.431035,1.775361,33.107930,1.620049,1.723039
217,2,714.372890,169.130350,783.101836,199.599094,1.0,1.705273,1.674444,3.703680,8.032761,1.521254,42.120124,-3.108140,2.988299
217,2,611.990610,146.526750,661.326821,198.052764,1.0,3.520545,2.894403,10.809813,2.206895,1.776340,55.118867,-1.455359,-1.494739
218,2,0.000000,195.490820,265.044200,374.000000,1.0,1.542495,1.636244,4.083784,-2.733891,1.642024,1.504658,1.676883,2.669530
218,2,1126.671236,199.135257,1241.000000,374.000000,1.0,1.582681,1.665200,3.432772,2.716051,1.657896,0.940913,-1.578681,-2.721517
218,2,1021.524673,119.364098,1241.000000,276.294579,1.0,1.858853,1.748128,4.113315,8.008306,1.235391,9.994109,-1.782734,-2.443717
218,2,212.075742,187.155298,425.133629,320.776923,1.0,1.508854,1.610676,3.565877,-3.909590,1.736834,10.209968,1.556908,1.914818
218,2,357.676383,183.309180,490.008862,265.681908,1.0,1.496215,1.596713,4.166607,-3.846911,1.738320,15.460187,1.612897,1.853547
218,2,960.983121,156.805302,1082.880419,225.990271,1.0,1.712306,1.617587,3.556591,11.183395,1.323518,19.579294,2.480157,1.968043
218,2,862.662504,166.541277,973.289543,223.005174,1.0,1.519567,1.576367,3.276511,8.978924,1.358454,21.046453,2.471562,2.073817
218,2,821.918081,166.833576,915.652964,217.349538,1.0,1.554779,1.473372,2.974328,8.477588,1.377030,23.677895,2.503302,2.163897
218,2,802.490680,170.445936,897.395768,214.642045,1.0,1.547767,1.429563,3.486232,8.928301,1.473615,26.885107,2.590274,2.273405
218,2,782.548345,166.896994,874.705412,208.442979,1.0,1.623872,1.526166,3.651315,9.003018,1.394751,29.761494,2.622798,2.332220
218,2,669.659063,177.688455,742.364640,235.044030,1.0,1.575581,1.683636,3.934619,2.792045,1.739569,22.006415,-1.568412,-1.692132
218,2,477.691762,178.038952,543.426207,224.492858,1.0,1.575135,1.543018,3.976907,-3.620611,1.779799,26.633537,1.659016,1.793423
218,2,501.973977,166.679732,557.409772,214.579357,1.0,1.981327,1.788381,4.390248,-3.543500,1.755733,32.296633,1.616347,1.725285
218,2,715.461463,168.274714,785.625039,199.345175,1.0,1.705273,1.674444,3.703680,7.981701,1.477373,41.323034,-3.109725,2.984391
218,2,610.607197,144.837171,661.087640,197.187188,1.0,3.520545,2.894403,10.809813,2.120567,1.690254,54.342366,-1.453325,-1.491706
219,2,0.000000,200.627226,171.195865,374.000000,1.0,1.542495,1.636244,4.083784,-2.727570,1.637594,0.749008,1.679810,2.888715
219,2,1049.096414,118.990868,1241.000000,279.441066,1.0,1.858853,1.748128,4.113315,7.975280,1.237228,9.197638,-1.782354,-2.480725
219,2,169.766042,190.679328,411.213008,340.193186,1.0,1.508854,1.610676,3.565877,-3.915010,1.775566,9.401832,1.554333,1.939812
219,2,340.558998,182.593556,483.652793,269.976706,1.0,1.496215,1.596713,4.166607,-3.863542,1.710115,14.656512,1.614281,1.868361
219,2,974.152789,154.996919,1100.126039,227.228958,1.0,1.712306,1.617587,3.556591,11.151489,1.297398,18.826364,2.479514,1.951958
219,2,872.461259,164.440688,987.031976,223.330162,1.0,1.519567,1.576367,3.276511,8.968245,1.311210,20.245987,2.471881,2.060702
219,2,829.189621,166.166321,926.018111,218.603167,1.0,1.554779,1.473372,2.974328,8.465614,1.364031,22.864582,2.502978,2.153033
219,2,806.051987,168.890124,903.527243,214.357346,1.0,1.547767,1.429563,3.486232,8.847384,1.419111,26.113052,2.587864,2.265086
219,2,786.954609,165.364522,881.629543,208.184340,1.0,1.623872,1.526166,3.651315,8.976436,1.343581,28.923738,2.621419,2.323794
219,2,671.297826,176.220472,746.366136,235.961267,1.0,1.575581,1.683636,3.934619,2.763655,1.694886,21.200431,-1.561090,-1.688129
219,2,472.321453,176.208967,540.565744,224.241735,1.0,1.575135,1.543018,3.976907,-3.653891,1.713673,25.826663,1.657510,1.797241
219,2,499.075920,165.693145,556.298972,214.898276,1.0,1.981327,1.788381,4.390248,-3.539966,1.722518,31.497432,1.617512,1.729044
219,2,716.592151,167.384807,788.249266,199.081031,1.0,1.705273,1.674444,3.703680,7.930641,1.433492,40.525944,-3.111310,2.980393
219,2,609.179774,143.092905,660.842016,196.293967,1.0,3.520545,2.894403,10.809813,2.034240,1.604168,53.565866,-1.451290,-1.488643
220,2,1081.897933,118.684844,1241.000000,282.505723,1.0,1.858853,1.748128,4.113315,7.957927,1.238707,8.404534,-1.781974,-2.522535
220,2,117.350720,185.791632,395.065640,350.488215,1.0,1.508854,1.610676,3.565877,-3.921794,1.685088,8.595046,1.551759,1.969039
220,2,321.118838,181.805553,476.653122,274.855083,1.0,1.496215,1.596713,4.166607,-3.880173,1.681911,13.852837,1.615665,1.884592
220,2,991.532988,152.895910,1122.197460,228.779223,1.0,1.712306,1.617587,3.556591,11.158081,1.270347,18.003738,2.478871,1.931692
220,2,883.082220,162.151547,1001.883732,223.684346,1.0,1.519567,1.576367,3.276511,8.957567,1.263967,19.445521,2.472201,2.046671
220,2,837.004715,165.446342,937.137156,219.955931,1.0,1.554779,1.473372,2.974328,8.453639,1.351031,22.051270,2.502653,2.141492
220,2,813.488150,168.499521,913.877574,215.486764,1.0,1.547767,1.429563,3.486232,8.884377,1.409693,25.302156,2.587911,2.254333
220,2,791.626836,163.735093,888.961679,207.909324,1.0,1.623872,1.526166,3.651315,8.949854,1.292412,28.085983,2.620040,2.314985
220,2,673.055376,174.623193,750.717992,236.957702,1.0,1.575581,1.683636,3.934619,2.735265,1.650203,20.394446,-1.553767,-1.684382
220,2,466.575796,174.250684,537.534156,223.973034,1.0,1.575135,1.543018,3.976907,-3.687171,1.647547,25.019789,1.656004,1.801390
